0.43046909631317964,-0.06974410292567733,0.2490399274600962,-0.951112870829799,0.270970198046766,-0.1479898488897857,0.007646132223110007
0.42987679569078985,-0.06941930254450487,0.24955195105078035,-0.9510915403305067,0.27069757065658395,-0.14861840398139997,0.007763836061494925
0.4292685604677606,-0.06908431832453574,0.2500357132273995,-0.951077202052526,0.27041771455952357,-0.14921236060482412,0.007879519723891039
0.4286512266256556,-0.06874695215186188,0.25048443684709104,-0.9510680397843136,0.2701369272060979,-0.1497723623482355,0.0079914790308
0.4280164004267698,-0.06839545200913617,0.25090195388559267,-0.9510662448562961,0.2698435694179493,-0.1503056760285169,0.008102449773679441
0.4274012452155459,-0.06803235747238667,0.2513280208259625,-0.9510640495533175,0.2695312099329372,-0.15087251276980895,0.008221034597665357
0.42678927781798537,-0.06765964581298364,0.2517669188593221,-0.9510653341966647,0.2692083094219184,-0.15143330687010062,0.008340851153528507
0.42634907934464333,-0.06729718615587704,0.25248243903957734,-0.9510279112779599,0.26885906974472745,-0.15227753301834202,0.008500913135000924
0.42576473751429816,-0.0669024744005529,0.25294296993857873,-0.9510310354956308,0.26850344696217293,-0.15287695545850308,0.008631626919589236
0.42517544926977874,-0.06650108422079536,0.2533892295188161,-0.9510379120917691,0.2681417365387123,-0.15346050344149406,0.008762007396459624
0.42455742795572826,-0.06617358791075467,0.2537783986135557,-0.9510303668638751,0.2678660606154192,-0.1539815956210043,0.00887034853597127
0.42395881346622216,-0.06576616103073687,0.25416829232216054,-0.9510469958127266,0.26749890285176225,-0.15450900723224784,0.008995299483437373
0.42335840261630475,-0.06535934849401051,0.2541816963851101,-0.951129248855271,0.2671439610386053,-0.15461270102972915,0.009064697066314967
0.42278487553846755,-0.0649472952450809,0.254572919981376,-0.9511463160152472,0.2667649600314625,-0.15515350291727265,0.009194137400318336
0.42220771519425937,-0.06451845067999326,0.2549362092667641,-0.9511725412721798,0.26636776535845663,-0.15566657765843117,0.009323460080756537
0.42164312816880295,-0.0640803193336139,0.2553292520276028,-0.9511966684519162,0.2659550394425805,-0.15621562512123138,0.00946009455841687
0.42108680873599735,-0.06362605622648733,0.25573755871256487,-0.9512239875420131,0.26552267712467975,-0.15677511036189715,0.009601990847240617
0.4205316384589463,-0.06315510885663322,0.25614052017118494,-0.9512575488774345,0.26507069931861466,-0.15732642886300374,0.009746530031269995
0.41998542383824206,-0.06266910075600525,0.2565492074582329,-0.9512958701818804,0.26459937507263503,-0.15787790282285175,0.00989474033658555
0.4194534914230539,-0.06217393156815938,0.2569764812510361,-0.9513316268177479,0.26411191466060446,-0.15846768540465575,0.010051120987153755
0.418879965534271,-0.06165587017630154,0.2573371518547499,-0.9513888305319939,0.26360875780287324,-0.15895201800725028,0.01019666219967461
0.4183121338377841,-0.06111815934128441,0.25768530387534255,-0.9514541958301022,0.26308168341181615,-0.15942371151789012,0.010345109779960577
0.41789787204780876,-0.06058096398625476,0.25829604218104163,-0.9514829220315477,0.26252187700836205,-0.16016096333983046,0.01053465691762065
0.41734978312486865,-0.060010552508710645,0.25866297186969134,-0.9515542718760333,0.2619502058198975,-0.16066164205359815,0.010695518595529228
0.4168026541159014,-0.059557629906465674,0.25905931375164437,-0.9515837056523825,0.2615081789130445,-0.16119684586786198,0.010839759255453824
0.41628087867119745,-0.05896740501659262,0.2594497712261262,-0.9516562790745503,0.2609069990725141,-0.16173004926733112,0.011011607373297315
0.41576122315258557,-0.05836278588874025,0.2598402327000343,-0.9517320450799412,0.26028732666507515,-0.16226966891112166,0.011188230287967303
0.41522696295622796,-0.057738400760965314,0.25985268682950335,-0.9518841221661162,0.25965989190239225,-0.16237449455348932,0.011308493435451079
0.41469496283649937,-0.05707999662477202,0.2601758846269027,-0.9519860381700946,0.25897970366090345,-0.16284999123028734,0.01148810590191205
0.4141707774869399,-0.05639916149873788,0.26047344992822097,-0.9520972650592745,0.2582702800320859,-0.16331268528523854,0.011671638433506586
0.4136591306085675,-0.05569241915194378,0.26078224493206936,-0.9522122146929809,0.2575276209022407,-0.16380058064340408,0.011865599133807907
0.4131739409838095,-0.05497457513922377,0.26111642209244257,-0.9523254248552321,0.2567652287470303,-0.16432360544849817,0.012068768503605293
0.41270401140470186,-0.05424389689539627,0.2614568450705761,-0.9524407693960307,0.2559835424468622,-0.16485830451584482,0.012277875256483712
0.41223242103330643,-0.05349689467801791,0.2617596788575517,-0.9525640454485088,0.2551817792931455,-0.16537239342384344,0.01248880814270821
0.4117419490881373,-0.052741151107436636,0.26204205076385084,-0.9526948154946084,0.25437175368412035,-0.16585051145166127,0.012696744014979016
0.41124057847657924,-0.051970320106318635,0.2622922460184771,-0.952835251583337,0.25354478627589594,-0.16629348904480964,0.012903495407562342
0.41087828044828467,-0.05118649297414933,0.2627822405132818,-0.9529455665811694,0.252675044216338,-0.16696443997505958,0.013150853484876513
0.41037838877357846,-0.05037190075096956,0.26299966634480243,-0.9531044053883458,0.25179429268504155,-0.16737095821871445,0.013363717503643508
0.4098564267198003,-0.04973364101019937,0.2632180285683553,-0.9532089602170697,0.2511161292091582,-0.167779601877518,0.013541528965525592
0.4093528173020192,-0.0488773130241562,0.26341486516611384,-0.9533842336419194,0.2501839426345618,-0.1681580722183757,0.013760837134279159
0.408843790754979,-0.04800952274830894,0.26327823810833195,-0.9536292810021402,0.24924917103373434,-0.16814327531708761,0.013924227805512251
0.4083353770343441,-0.04712110329040385,0.2634374340366457,-0.95382100886142,0.24827532096227464,-0.16847777107550935,0.014145271616026774
0.40783852530641657,-0.046220635819148925,0.2636172730463451,-0.9540122419098245,0.24728341307146426,-0.1688340882729068,0.014373814489369141
0.40734933092717907,-0.04528398792316133,0.2638100390198562,-0.9542128027435717,0.24624557184205187,-0.16919671729031363,0.014612196502258706
0.4068648454349447,-0.04432411258408184,0.26400447334358756,-0.9544203096895556,0.24517725833038198,-0.16955610886341915,0.014856325144079873
0.4063720314098724,-0.0433547487538687,0.2641759257254309,-0.954635581567417,0.24409684194238246,-0.1698813805894016,0.015098168373491287
0.4058623538529827,-0.04236203101201498,0.2643165154618162,-0.9548627811339068,0.2429889642378398,-0.1701708294839864,0.015340184372266764
0.4053716753907462,-0.041363459416751944,0.26446507232802424,-0.9550855372210847,0.24186724645112279,-0.17049564330956232,0.015591257092448269
0.40485623293339856,-0.04034152711745519,0.2645781262507243,-0.9553247669240956,0.24071972987420615,-0.17075648104125715,0.015837472434663
0.4044689666799943,-0.03931230894080811,0.2649106608222668,-0.9555329144949776,0.23954062255016056,-0.17122271539890235,0.016122071716813496
0.40394874367952255,-0.038259853637317515,0.2649799605944292,-0.9557889619103714,0.23835254170578507,-0.17142811891637158,0.016368451285360536
0.4034414513407285,-0.03719041824154632,0.26507915789592984,-0.9560446921536007,0.23713856796151853,-0.17166093344200586,0.016624383294024117
0.4028951656212071,-0.03637534949626896,0.2651362325082208,-0.9562318712249479,0.23622532291852621,-0.17185831100037613,0.016820410392461734
0.40236779629556674,-0.035288347317733525,0.26516688167567837,-0.9565043867629,0.23498709164894482,-0.17201471246766947,0.01706937480883592
0.4018334106080849,-0.034178623574390395,0.26489693793239394,-0.9568458958479911,0.233730155817753,-0.17180837361956225,0.017263505277480398
0.401288677599311,-0.03304853537124434,0.2648766806615749,-0.9571392395665319,0.23243635845067656,-0.17190434591198775,0.01751317243566986
0.4007437700583266,-0.031907775025195234,0.2648595655488821,-0.9574341700699117,0.2311253701249066,-0.1720035315470048,0.017766778056901758
0.4002021348608721,-0.030758267728482388,0.26484715814857146,-0.9577304826000422,0.2297992158121006,-0.1721040147674093,0.01802362926198789
0.3996592569064222,-0.029596211102389348,0.26482879695916745,-0.9580317553797549,0.22845415929658838,-0.1721906722319907,0.018281826505301156
0.39910553673442817,-0.028410279943071083,0.264789141877228,-0.9583432894245715,0.22707761518516875,-0.17225015014915282,0.01854136106932388
0.3985324800437129,-0.027208838922010595,0.26472307391954,-0.9586653060117978,0.22568049233981752,-0.17226668207138882,0.018797251785274766
0.39798610975387566,-0.026010203302226958,0.2646738636289934,-0.9589760895459879,0.22427783879525479,-0.17233935747069912,0.019064536999411973
0.3974019946052772,-0.024808973238733982,0.26458444409296533,-0.9593003317752796,0.22287252088901688,-0.17232975544151957,0.01931756397373763
0.39682664941788404,-0.023592032496615338,0.2645063674268519,-0.9596255116763733,0.2214422057105889,-0.17233381485292676,0.01957761804013144
0.3963879422950602,-0.02236438911294964,0.26468589950718524,-0.9599113331255387,0.21997959679255477,-0.17257965178863668,0.019886511022537884
0.39580575558678033,-0.021129888934915998,0.26459549358790885,-0.9602412560587551,0.21851909568329145,-0.17256916059570232,0.02014993289705876
0.3952089450062072,-0.020193662629906316,0.2645088724078267,-0.9604862706763001,0.21741545325314243,-0.17257600783049618,0.020351070005098816
0.3946211992905846,-0.018936566754760062,0.2644107345620581,-0.9608205526194651,0.21591694080195548,-0.17256452083390655,0.020621020540100385
0.39402395706350263,-0.017663061198443478,0.26404333491121523,-0.9612156574319916,0.21440336215883754,-0.1722254520453044,0.020833911547317494
0.3934291416985482,-0.016381561416497697,0.26392757274760903,-0.9615573394225856,0.212865919040723,-0.172192017930149,0.021106692650685308
0.39282976340792924,-0.015096228637253564,0.26380835657811014,-0.9618993443388747,0.21131849257059418,-0.17215407707988145,0.021380360214672423
0.3922095955320804,-0.013798959334378372,0.2636530008394183,-0.9622499565740764,0.20975251124297298,-0.17207613217435525,0.021649707535408715
0.3915697380321491,-0.01249878187241692,0.2634626483340273,-0.9626080254976928,0.20817893761637074,-0.17195122296283893,0.02191109540704691
0.39091512462916433,-0.011193966572811088,0.2632397741913455,-0.9629733587054721,0.2065951037156368,-0.17178318360634984,0.022165544755203447
0.39026617339477393,-0.009896310344082348,0.26300648456816383,-0.9633363661977846,0.2050138000480378,-0.17160949643931805,0.022418030300517724
0.3896588033918825,-0.00858844832772899,0.2628073847203874,-0.9636861193093166,0.20341045930736285,-0.17151785329735653,0.022690846065849913
0.3890331649587483,-0.0072810140423308035,0.26263195809985324,-0.9640381084803732,0.20180322167908457,-0.1714026937074991,0.022958695680286943
0.3885406690051983,-0.005974892696116874,0.2627055704881869,-0.964347766667043,0.20018552825628497,-0.1715152538804227,0.023273523312402365
0.38790482681090854,-0.004675688091487598,0.26250316233943016,-0.9647003461275812,0.1985781356198097,-0.17136543862332568,0.02353407488135303
0.38726482323819267,-0.003363006680683109,0.2622889696622868,-0.9650570730399897,0.196948251789482,-0.17120166452239416,0.02379541883045729
0.3866184995335043,-0.002378997068314877,0.26206547716098133,-0.9653295647418697,0.19572256894032625,-0.17104465428639812,0.02398402974311385
0.3859669066285477,-0.001065787984185656,0.26184078355189677,-0.9656851929349458,0.1940807152511313,-0.17087125316733956,0.02424456546999976
0.385325225739071,0.00024006253159766441,0.2614256616951315,-0.9660806529306759,0.19244768945478527,-0.1704528203693538,0.024451889184406987
0.3846837614054608,0.001548732611575792,0.26123974768208524,-0.9664260009531126,0.1907987029706264,-0.17031040000071287,0.02471856140835638
0.38402195249549465,0.002862911715781073,0.2610253350345393,-0.9667769069707206,0.18913706729366675,-0.17013404245237332,0.024979782274708446
0.3833490761939751,0.0041728852890772486,0.26079414026574,-0.9671305667817678,0.18747499940759937,-0.16992604083812218,0.02523354986081584
0.38266167644599386,0.005492070644213319,0.2605328197337504,-0.9674907163996289,0.18579521729130655,-0.16968353166418698,0.025482346716463065
0.3819640148260573,0.00681693234981614,0.2602600282601947,-0.9678530866782146,0.1841016870441698,-0.16942541814907458,0.025729343558565758
0.38126253757940354,0.00814493394236725,0.25997786225521824,-0.968216904032133,0.182396685481453,-0.16915325632436098,0.025974059110519726
0.3806098904709999,0.009480925851863593,0.2597316706263092,-0.9685626668641941,0.1806751917766002,-0.16897954778337565,0.026244006255429747
0.3799266968418781,0.010821320862152158,0.2594710565321936,-0.9689188658900421,0.17894220371172861,-0.16874138003391606,0.02650029655295845
0.3793772467090394,0.01216624859215172,0.25946449286531725,-0.9692296685624379,0.1771995436209798,-0.16874615448880165,0.02681243487833685
0.37870084125621306,0.013496064867623933,0.25923223595557804,-0.9695735076461917,0.1754674627686807,-0.1685388843877573,0.02707447560918499
0.3780266328785955,0.014822241211802277,0.25902190345319454,-0.9699103975924956,0.17373339616065522,-0.16835374791053062,0.027341237443275015
0.37736195474770784,0.015810872501366213,0.25881160986554413,-0.9701683734395604,0.17242665082549616,-0.1681794040693094,0.027532985846657133
0.37666507539419647,0.01713435918866956,0.2585819943263537,-0.9705061437180367,0.17068321511643728,-0.16796601928578594,0.027793550481163203
0.37596881845296454,0.018446033000685626,0.2581610199541538,-0.9708843999687689,0.16895333116853456,-0.16749563609244256,0.02799045684385466
0.37525628743849115,0.019765253998393777,0.2579259610619584,-0.9712194520008632,0.16720137960262024,-0.16726797898877507,0.028247086914130925
0.37453537193489833,0.021074836822155694,0.2576872372306027,-0.9715495799168228,0.16545439128465378,-0.16704440069066748,0.028503093971809237
0.3738117163092446,0.02238631006427818,0.25745375817445065,-0.9718771509921037,0.1636979979333843,-0.16682497655757378,0.028761016126671406
0.3730749997492283,0.02369089235080742,0.25720149461104547,-0.9722056058715135,0.16194309037696777,-0.16658035607522273,0.029011727990816354
0.37233617511881156,0.02500215471991001,0.2569508628774324,-0.9725338116822327,0.1601716235320572,-0.16633304633803062,0.02926352415283002
0.3716087953378493,0.026316785345443516,0.25671728609619804,-0.9728576661022621,0.15839095994841065,-0.16609891636108234,0.02951974417834563
0.37091584594918225,0.027636209740729573,0.25649813506295305,-0.9731676117714754,0.15659949527706038,-0.16593270260399925,0.029794893597831443
0.3701731082348858,0.028967345659173315,0.2562573187691834,-0.9734935481464134,0.15478273807316764,-0.16567905949826606,0.03005103917754326
0.3695495262374733,0.03030805764163255,0.25624689612921336,-0.9737791065085045,0.1529581551312963,-0.16563881679698636,0.030361766688119574
0.36880355288398253,0.03164079107800241,0.25598261188146265,-0.9741046254192913,0.15112611794382816,-0.1653599708342378,0.03061299164849268
0.3680534401719096,0.03298406985939072,0.25571236944354003,-0.9744302082387373,0.1492717954502416,-0.16507868518835273,0.030866293126277693
0.3673388760518007,0.03397579896933731,0.25544449230186694,-0.974682708070076,0.14787837396774825,-0.1648093019313322,0.031040281872838246
0.3665973811165997,0.035317049442673505,0.25519592037691696,-0.9749996829482535,0.14601572082542838,-0.16454617709724356,0.03129829269015437
0.3658570550759477,0.03664047295387247,0.2547819996737599,-0.9753488800412738,0.14417288662676522,-0.16406359582945595,0.03149408654728889
0.36511423256190434,0.037968559174262256,0.25455613330564336,-0.9756540731675328,0.14231355415281294,-0.16382188848201762,0.0317548527028956
0.3643497481168982,0.039282251801392144,0.2542953579514393,-0.9759617794756735,0.14046373733513268,-0.1635372937967575,0.03200151612278732
0.36358644516880423,0.04057920162989814,0.25403963836556864,-0.9762631290210154,0.13862939507967498,-0.16325574095516673,0.03224525979301948
0.36281304803691994,0.04187931715722703,0.2537748369664563,-0.976565223142415,0.13678260827590738,-0.16295872828667915,0.03248593383656061
0.36204114143701766,0.04317296877174513,0.25350310018390304,-0.9768628434584657,0.1349376128079004,-0.16266474085233595,0.03272625556627259
0.36128751635843037,0.04446754808735751,0.25327048433993615,-0.9771497967568242,0.13308732613811017,-0.1624144320521196,0.032978638248011276
0.3605799765290687,0.04576447382777185,0.2530897202974556,-0.9774155189636394,0.13123422591929346,-0.16226603308208773,0.03325982177051566
0.3598135237411758,0.04706357291957215,0.25285900804956274,-0.9777002649253898,0.12936295920778695,-0.16200148774271284,0.03351021812783836
0.3591469661794213,0.04838514519282775,0.2528251447838957,-0.9779509979485272,0.12747287385707365,-0.16192287134226038,0.03381561441666261
0.3583801461590229,0.049693254535713015,0.2525991708574966,-0.9782296516637328,0.12557657230549318,-0.16166752898631148,0.03407173557827396
0.35762203917932683,0.0510150689663065,0.25239593115279524,-0.9785037320111366,0.1236569072384926,-0.16143232061416235,0.03433688386582445
0.35692161070190287,0.051989087027647665,0.2522178133096443,-0.9787082000159025,0.12220759377942238,-0.1612540824896671,0.03453525915193944
0.35617816112205847,0.053314569450897784,0.2520650533753751,-0.9789633984522891,0.12027314597026965,-0.16109710038247874,0.0348246909177492
0.35544187276754124,0.05464763031119001,0.2519271496615778,-0.9792138639245145,0.11832371311179064,-0.1609542116570812,0.03512049776567558
0.35469885212124497,0.05597612477684,0.25161491217240217,-0.9795004277843624,0.11637454730837263,-0.16058142309550857,0.03534803057659777
0.35395763556798787,0.057287180257104685,0.25147492264837856,-0.9797419074733468,0.11444125992552208,-0.16043349765476092,0.0356382603027596
0.3532111434855513,0.058590868285684175,0.25133488316746866,-0.979980022267834,0.11251065431310926,-0.16028046733213838,0.0359260408862876
0.35245554492032805,0.05988897126489955,0.2511946426943218,-0.9802150859587838,0.11057936555612329,-0.16012269993282938,0.036212016489569954
0.3516996455902542,0.061174148191569105,0.251062265329977,-0.9804430679803418,0.10865924034508488,-0.15997617878326525,0.03649907065706045
0.35095623135127385,0.06245294741735881,0.25095524887766574,-0.9806619315050468,0.10674472459853376,-0.1598562359499561,0.03679298431883869
0.35025467685078643,0.06374786430533959,0.25087327479447324,-0.9808637930589325,0.10481238166314348,-0.159821487237972,0.037117062561394146
0.34950557623682044,0.06503140782539173,0.2507434647951875,-0.981079967570022,0.10287850296743939,-0.15968316203361868,0.03740853676540318
0.34885216996143115,0.06633177912746548,0.2507937622189729,-0.9812630746556301,0.10094156167652443,-0.15971313925796174,0.03775304745382998
0.3481100139408416,0.06761942539201438,0.2506708189958137,-0.9814731765192096,0.09899306393991102,-0.15957216758407247,0.03804602998477231
0.347371551584511,0.06891056993316189,0.25056815976420466,-0.981676026095735,0.09703508191074221,-0.15945473685742756,0.03834787557597273
0.34669585821633947,0.06984723392533637,0.25044470795445506,-0.9818301853021811,0.09557095991950974,-0.15933782829910148,0.03856339355495691
0.34594722741692413,0.07114469385071014,0.25031119543434277,-0.9820335674859432,0.09359098698980584,-0.15918802711476632,0.038858351848918775
0.3451930601426165,0.07242976732295475,0.25002353958460544,-0.9822692471713573,0.09162132072813528,-0.15882463782943837,0.039081889255706
0.3444449149679387,0.0737060442791709,0.24989298663429732,-0.9824618855526825,0.08965889916163666,-0.1586807088276998,0.03937458423057028
0.34369206665059626,0.07497761328306268,0.2497485977176877,-0.9826520935842924,0.08769584055631337,-0.15852776644083238,0.039664212973534445
0.3429504150242621,0.07623890315916178,0.24962488659355764,-0.9828319045610427,0.08574469366784446,-0.1584056582629635,0.03996176065939092
0.34223227215117674,0.07748306013989527,0.24954023498653516,-0.9829963183630828,0.08381903883570868,-0.15833732992072513,0.04027277947768796
0.34152439045263666,0.07871447500280014,0.24947619835689747,-0.9831521787796368,0.08190923216714997,-0.1582886951463501,0.04058768329810418
0.3408026191978964,0.07993482316049366,0.24938369279239198,-0.9833090724939979,0.08000513344707874,-0.15820977826519014,0.04089147385933165
0.3400974502962418,0.08114895712340124,0.24928924273504643,-0.9834549400295297,0.07810989342746721,-0.15816828679136166,0.04120702044251238
0.3393493726137764,0.08234188337048139,0.24915870636696746,-0.9836129311518936,0.07622471560055498,-0.15803215796602538,0.04148772651033243
0.33867895015194743,0.08356564323301284,0.24919193856478902,-0.9837441453501945,0.07432018580574522,-0.15803513745422562,0.041819395031961804
0.33792574709363843,0.0847732776238199,0.24906184795075426,-0.9838985362091381,0.07240352518148116,-0.15788868516351012,0.042101818062266615
0.33718156343462224,0.08598450422949154,0.24895709367453575,-0.9840465311503901,0.07048029795793762,-0.15775917852254132,0.04239096274605931
0.3365284801570926,0.08687074342377406,0.24886856104933314,-0.9841549856965882,0.06903008908821101,-0.15766500297991248,0.04260936240272054
0.3357947075881659,0.08810030390122806,0.24878810120190045,-0.984295058157084,0.0670766879052429,-0.15755232985900414,0.04290943699473641
0.3350633022504613,0.08932936988834661,0.24857557167797367,-0.9844617172764206,0.0651198442062121,-0.1572664258475402,0.04314863159892893
0.3343416112342539,0.09057506603079477,0.2485157561529383,-0.9845908957884335,0.06313965937817316,-0.1571789044241444,0.04346197588886756
0.3336195336467474,0.09181001684703814,0.24844969773094194,-0.9847175642525954,0.06116960104046535,-0.15707915866158673,0.043769126963584294
0.332903858289162,0.09304178840332358,0.2483882310547916,-0.9848394729626,0.05920207180471023,-0.1569826232095191,0.04407701440702045
0.3321917360423364,0.09426915861094458,0.24834789037584667,-0.984953577415316,0.05723787060494561,-0.15690650911335458,0.04439170984816778
0.3314833517735573,0.0954872909651098,0.2483168915780093,-0.9850613134859887,0.05528374974241371,-0.15684087174605696,0.04470857454240942
0.33077219901383514,0.09668551116004226,0.24827788428464115,-0.9851659224344025,0.05335166149017911,-0.15676451555004062,0.0450176871304112
0.3300951236470619,0.09787759233436737,0.24825273763621117,-0.9852545366585986,0.0514381064204774,-0.156751939157183,0.04534808454597589
0.3293970959947697,0.09906272855695147,0.24822918419254517,-0.9853450929449391,0.04952177321023525,-0.1567073115646331,0.0456668401537544
0.3287688317319102,0.10025561881931656,0.24833962075423735,-0.9854078651811893,0.047622192363770514,-0.15679436263616078,0.04603253066082193
0.3280990529231141,0.10142450889846037,0.24834875233968193,-0.9854822659007005,0.0457336519300369,-0.15679155265234673,0.04636319330276749
0.32742417420612324,0.10260794196694105,0.24835439007976082,-0.9855543307906821,0.04381965783959525,-0.15678589723635902,0.04669776305500732
0.32683917671993407,0.10346545791965203,0.24833085352344356,-0.9856056552660789,0.04238756632787525,-0.15678219449525696,0.04694816309052891
0.3261477457388226,0.10464325102761088,0.24829056137811029,-0.9856771865979858,0.04046717236884857,-0.156742687178247,0.047271786478745935
0.32546278558256725,0.10582270598646104,0.2481549840676023,-0.9857703477749424,0.03854327686548384,-0.15656018814795908,0.04754097961985614
0.3247960628398013,0.1070194828882092,0.24815589422281745,-0.9858278876882687,0.036602074528668864,-0.15655928976104647,0.04788374239552561
0.32413516867435865,0.1082177781387586,0.2481618804890372,-0.9858809364188641,0.03465864345472067,-0.15656164582262572,0.04822871237191881
0.32346922288850755,0.10941548252735428,0.24814859610936943,-0.9859358534947573,0.03271061647693581,-0.15653183346130325,0.048562263914550506
0.32279482948594757,0.11061420379351901,0.24812473021750267,-0.9859906913419221,0.030754201591249593,-0.15648121173968635,0.04888932443840053
0.3221092098374768,0.11179883871573101,0.24806258457204383,-0.9860489452645688,0.02880819553691129,-0.15638781706338817,0.04919772440557606
0.32142476028787736,0.11297785043690721,0.24799372506171283,-0.9861050966377741,0.026867338225881693,-0.15628353730769445,0.04950091401435931
0.3207758522460652,0.11416477031338178,0.24796001007609844,-0.9861470988188049,0.02493091523983078,-0.1562358939987453,0.04982664330427873
0.3201351909535719,0.11533838547401273,0.24795996002553258,-0.9861842434870269,0.0230146988599381,-0.1561919399557673,0.0501501687650301
0.3195473572696974,0.1165106570465288,0.24806348074695303,-0.9861991373900544,0.02112622601544212,-0.15624872093535544,0.05051020878518531
0.3189358439979635,0.11767745101074004,0.24812742942264804,-0.9862158509602142,0.019230913623520165,-0.15627465116958386,0.05085961735847424
0.31831937522405895,0.11883138003353816,0.24817520111579833,-0.9862334351280181,0.01734840734821787,-0.15627406280552866,0.05119630350253427
0.3178077009357212,0.11966489698133312,0.24819306419136267,-0.9862468024981427,0.01595244375612055,-0.15625854875879538,0.05143957659422259
0.3171690141862748,0.12080369107229429,0.24818040613975706,-0.9862706886969395,0.014074246201179436,-0.15618684804949487,0.05174662025193156
0.316525376265082,0.12194178060154365,0.2480800274171289,-0.986310341687214,0.012190954211498026,-0.15600731144164026,0.052009703835110326
0.31589871159226685,0.12308934460618604,0.24807335228927854,-0.9863222493477292,0.010303381771284512,-0.15596110173320307,0.0523296809839022
0.3152938179246653,0.1242455987058245,0.24810627803250235,-0.9863220176825606,0.008414799590400646,-0.15596133592382577,0.05267001309390382
0.3147033401460322,0.1254155609541446,0.24817127903308006,-0.9863101866946624,0.006514795683169524,-0.15600459736552286,0.05303148744253868
0.3141226933794984,0.12658977828053097,0.24825084988766644,-0.9862905671060717,0.004613653331420023,-0.1560695708074664,0.05340337544102053
0.31354051200889677,0.12776267910978462,0.24831814809510147,-0.9862698042727062,0.002712260804626723,-0.15611959871613085,0.053769765834716696
0.31294724129053736,0.1289433670977675,0.24836446734483547,-0.9862499781133091,0.0007928401590069637,-0.15614244434679614,0.05412845046172735
0.3123556614122376,0.13011575832503144,0.24839800606210546,-0.9862277314780711,-0.0011156427609339702,-0.1561577906730718,0.054482670794969795
0.3117619734125564,0.1312824034066436,0.24843050227044206,-0.9862026159950642,-0.003018609430699955,-0.156168140597745,0.05483429641966896
0.31119287302140386,0.1324664243085166,0.24852540108946258,-0.9861624518878268,-0.004930257687997678,-0.15623901556485087,0.05521486268249141
0.3106081295193844,0.13363792380822662,0.24858556016150438,-0.9861234702163392,-0.006835444731186275,-0.1562827172278429,0.05558318522443836
0.3100276586271396,0.13479827959142077,0.24865112227532735,-0.9860793564045056,-0.008723764781568978,-0.15633506096641586,0.05595308314596439
0.3095730039761891,0.13565375118797057,0.24870249281825063,-0.9860393799683105,-0.010132034584503282,-0.15639908260412888,0.0562406435549552
0.3089770701024689,0.13680386680828097,0.2487343521695556,-0.98599473218604,-0.012017768252274246,-0.15641854483444176,0.0565968212843278
0.3083761731831902,0.13794065106214137,0.24870141947773408,-0.9859622392447466,-0.01389091818811316,-0.156353440609252,0.05691315124842255
0.30778268310739204,0.1390720957755153,0.2487266027372789,-0.9859130927659218,-0.015751991939121513,-0.15636023521154208,0.057260152875071746
0.30718839795001246,0.14020635438352413,0.24875366611462926,-0.985860827234864,-0.01761790367472432,-0.15636329138859376,0.0576069431581285
0.306591811053086,0.14134761566987103,0.24878229102176527,-0.9858054552028356,-0.019495071772392934,-0.15636133621170134,0.05795411294301011
0.3060022957942253,0.14248470306151428,0.24882641339701103,-0.985744704313503,-0.021362513625307052,-0.15636994043990926,0.05830491108227967
0.30541014601705313,0.1436197631404775,0.24886290922999446,-0.985682487859755,-0.023229528008164933,-0.1563666007793044,0.058650731588343594
0.30480317244712607,0.14475541167367315,0.2488772967235737,-0.9856206030794793,-0.02510761917790031,-0.15633949009904494,0.05898811812587359
0.30418649554115174,0.14588202463558378,0.248867032523882,-0.9855600065742914,-0.026981117672211986,-0.15628647117477057,0.05931299737982266
0.3035626516172258,0.14700264029754637,0.24884450624411003,-0.9854982457386264,-0.028852249787933628,-0.15622042372164574,0.05963165720063685
0.30295216977062167,0.14813290656484474,0.24885423952850705,-0.9854285486852542,-0.030727238891498133,-0.15617621828160888,0.059961663331114586
0.30232178488626943,0.14924919734716705,0.2488175374847678,-0.9853636627549717,-0.03259850295274598,-0.15608745320026965,0.06027019728522752
0.3016918433699964,0.15036405387481594,0.2487836047582794,-0.9852954407282359,-0.03446817130328245,-0.15599727924262063,0.060577954043192245
0.3012034279587707,0.15119345823890892,0.24874551171059534,-0.9852423758735689,-0.035872849797183276,-0.15592631676616725,0.06080775583896437
0.3005711031652022,0.1523061617681012,0.24870391759535432,-0.9851709343156193,-0.03774259884576975,-0.15581907304691442,0.06110763362181309
0.29993792980551665,0.15340882017675694,0.24863285647278136,-0.9851039033607955,-0.03960122897794235,-0.15567199843304705,0.06138624561432991
0.29929893246048445,0.15450180154311055,0.24856267372485147,-0.9850325327774009,-0.04145172670601304,-0.15553113564502505,0.06166627577694109
0.29864760563473297,0.15559375772553297,0.2484719645117439,-0.9849613262485922,-0.043310440825516404,-0.15536798427573326,0.06193691122593739
0.29799486919754303,0.15667596423449856,0.24837113691418594,-0.9848895139859976,-0.045158485422289396,-0.1551921980196837,0.06219918093198535
0.2973419613872364,0.1577459999426037,0.24826204250348274,-0.9848168429227099,-0.04699187049742854,-0.15500672759634448,0.06245369807123139
0.2966790705492785,0.1588234041390409,0.2481450346899748,-0.9847418049187371,-0.04884260759284067,-0.1548095750855141,0.06270544466601605
